date,star,text
2021-02-12,5,술집에서 대대포 막거리가 있더라구요 그래서 어떤맛인가 싶어서  주문했는데 처음에는  기존의 알고 있던 막걸리 모양이 아니여서 망했다 이상한 맛 아닐까 너무 단맛이 나는것은 아닐까 싶어서 걱정하고  색도 이상한것 같아  시커먼 통에 뭐지  걱정 걱정하면서  잘 쉐키 쉐키 한후에  뚜껑을 열고   술잔에 부었죠  색은  영락 없는 막거리요   향기는 그윽한것이 아주 좋더군요 그리고   두근 두근거리면서 한잔 음미했는데   우와  우와  맛나  진짜 맛좋다 달지 않고  쎄지도 않으면서 목에 착착 감기면서  고기랑 너무 잘 어울리는  까 이름이 뭐라고 대대포    한병이 근방 사라지더군요 ㅋㅋㅋ   한번더 주문하고 또 휘리릭 사라지고 3병까지 마시고 참았습니다 집에 안가고 술만 마실것 같아서요 ㅋㅋ  진짜  올만에 만난 술을 만나고   집에와서도 또 그맛이 그리워서 ㅋㅋ   술도 혹시 인터넷에서 주문이 되나 싶었는데  있더라구요  술도 주문이 되는구나 싶어요 얼른 3병 시켯죠  깔끔하게 안전하게 보내주셨습니다  부모님과 함께  고기 구워서 먹었는데   아주 맛나고 즐거운 식사 시간이였답니다 아까워서 한병 먹고 2병 남겨 두었는데  아버지가  홀짝 홀짝 2병을  다 드셨더군요 ㅋㅋ  통색이 진해서 양이  줄어 드는것을  알지 못했네요 ㅜㅜ   또 주문해서 먹어볼랍니다 진짜 맛나요 대대포 막걸리    사랑합니다 대대포 막걸리
2021-02-12,5,최애 막걸리로 등극했습니다적당히 부드럽고 단맛에 감칠맛이 도는데맛이 억지스럽지 않고 자연스러워요패키지는 넘 별로였는데ㅎㅎ맛은 최고네요ㅋㅋ
2021-02-12,5,너무 맘에들어여  조아여 조아
2021-02-11,5,여기서 몇번을 구매했는지너무 좋아요
2021-02-11,5,막걸리 특유의 탁한 끝맛이 없어서 맛있었습니다
2021-02-11,5,부드럽고 좋습니다 만족
2021-02-11,5,맛있게 잘 먹었어요
2021-02-11,5,맛 배송 매우만족합니다
2021-02-11,5,전통주 갤러리에서 맛보고 맛있어서 샀습니다설 앞두고 배송이 오래걸리지 않을까 했는데 생각보다 빨리 도착했네요
2021-02-11,5,배송도 빠르고 좋아요
2021-02-10,5,역시 굿굿굿베리굿굿
2021-02-10,5,기대가 너무컸던것 같은데 걸쭉하지않아서 너무좋았어요 약간의 탁주느낌이 있어야한다는 분한테는 비추입니다 부산 금정산성 좋아하시는 어르신들의 완전 반대 취향입니다 여름에 노동후 한잔 딱일듯
2021-02-10,5,부드러운 맛 숙성되면 더 좋아요
2021-02-10,5,포장도 잘해서 배송해주셔서 감사합니다
2021-02-10,5,배송 잘 받았습니다 감사합니다
2021-02-09,5,포장은 좋았는데 많이 새서 왔네요
2021-02-09,5,꿀이 들어 있다고 해서 단맛이 걱정되었는데 적당합니다배송도 빠르고 좋은 제품 구매 해서 좋습니다
2021-02-09,5,감사합니다 차례 잘지낼꺼요
2021-02-09,5,진짜 누룩 막걸리만큼 맛있어요 꿀때문에 달달하고 페트병에 파는 막걸리중에는 젤 맛있는거같아요 근데 탄산은 아예 없어요 참고하세요
2021-02-09,5,막걸리는 역시 대대포입니다 다른 표현과 말이 필요없죠
2021-02-09,5,아 너무맛있어요 술집에서 먹어보고 주문했어요
2021-02-09,5,언제나 즐겨찾는 술마켓ㅋㅋ
2021-02-09,5,달콤해요정말맛있어요
2021-02-09,5,부드럽고 약간 달콤하니 좋네요 그리고 무엇보다 탄산이 적어서 ㅎㅎ
2021-02-09,5,좋은상품 빠른배송 감사합니다 
2021-02-08,5,깔끔한 맛에 대대포를 자주 구매해요지난번엔 괜찮았는데 이번에는 어느거에서 새었는지 배송중에 조금 샜어요
2021-02-08,5,와꿀막걸리 진짜 맛있게 잘먹었어요
2021-02-08,5,몇번째 재구매하는데요인생 막걸리입니다 쵝오 
2021-02-08,5,배송빨라요 잘 마시겠습니다
2021-02-08,5,아직 먹어보지는 않았지만 아빠가 좋아하실 것같아요 근데 배송이 좀 느렸어요ㅠㅠ지난주 화요일날 주문해서 이번주 월요일에 받았습니당
2021-02-08,5,스파클링하고 목넘김좋고 상큼 개운합니다 맛있어요
2021-02-08,5,배송도 빠르고 좋아요
2021-02-08,5,단맛이 많지만 한잔씩 하긴 좋아요 맛있어요
2021-02-08,5,진짜 이런맛의 막걸리는 처음먹어봤습니다 첫입이 진짜 죽여줍니다 달콤하고 청량감도 좋고 너무 맛있습니다 재구매 할껍니다
2021-02-08,5,가성비 좋은 고급 막걸리 강추입니다
2021-02-08,5,맛있게 잘 먹겠습니다
2021-02-08,5,너무 만족합니다 목넘김도 깔끔하고 향도 좋아요
2021-02-08,5,상당히 부드럽고 좋았습니다 어른들이 좋아시네여
2021-02-07,5,달달하고 도수가 낮아서 좋아요
2021-02-07,5,맛있습니다 다음에 또 구매할게요
2021-02-07,5,너무 맛있어요 온가족이 만족하면서 마셨습니다
2021-02-06,5,진짜 맛있어요 또 구매할께요
2021-02-06,5,포장에 아이스팩까지 좋았구요 달콤하면서 상큼한 맛에 뒷맛까지 깔끔하네요
2021-02-06,5,얼음팩이 다 녹아서 왔어요
2021-02-06,5,기대되요 요즘 전통주에 꽂혀서 골고루 먹는중입니다많이 파세요
2021-02-06,5,술집에서 먹고 맛있어서 바로시켰어요느린마을같이 부드러우면서 버터향나는맛 여튼 맛있고 배송량이많은지 이틀미배송상태였는데도 시원한상태로 받아 좋아요ㅎㅎ
2021-02-06,5,포장잘되어 잘 받았습니다
2021-02-06,5,진짜 꿀맛입니다 또 시킬게요
2021-02-05,5,맛있어요 이것저것 골고루 사볼수있어서 좋네요
2021-02-05,5,몇개가 좀새긴했는데 막걸리라 어쩔수없나봐요
2021-02-05,5,굉장히 부드럽고 끝에 꿀향이 올라오는것이 인상적입니다
2021-02-05,5,먹어본 막걸리 중 제일 맛있네요 달고 부드럽고 군내가 안나요
2021-02-05,5,아직 안먹어봤는데 맛있으면 좋겠네요
2021-02-04,5,탄산도 강하지 않고 은은한 단맛과 약한 산미 적당한 바디감이 최고에요
2021-02-04,5,달달하고 맛있는 막걸리
2021-02-04,5,만족합니다ㅋㅋㅋ
2021-02-04,5,대대포 부드럽고 맛있어요
2021-02-04,5,맛있네요 잘먹었어요
2021-02-04,5,인생 막걸리로 정했습ㄴ다 추가 주문하려구요
2021-02-03,5,빠른 배송 감사합니다 달달하니 맛있어요
2021-02-03,5,택배가 아주 빨랐어요 감사합니다
2021-02-03,5,대대포 믿고 마십니다
2021-02-03,5,포장 잘 되어 안깨졌고 항상 맛있어유
2021-02-03,5,배송도 빠르고 포장꼼콤히 왓네요잘마실께요
2021-02-03,5,포장 진짜 꼼꼼하고 쇼핑백도 주셔서 선물하기 너무 좋게 왔습니다 배송 늦을까봐 걱정했는데 일요일에 구입했는데 화요일에 도착했고 막걸리도 아이스팩에 하나도 안 터져서 왔어요
2021-02-03,5,생각보다 훨씬 달달하네요 여러종류 전통주 구매할수 있어 좋아요 스토어에서 파는 종류가 더 많아졌으면 좋겠네요
2021-02-03,5,방금와서 먹어보진 못했지만 막걸리 따로 신경써서 포장한게 인상깊네요
2021-02-02,5,아 진짜 맛있네요 맛은 지평이랑 비슷한데 지평처럼 끝맛이 탄산이 강하지 않고 부드러워요 너무 맛있어서 두병 사길 잘했어요 순식간에 없어졌네요
2021-02-02,5,너무맛있어요 적당히 달고 딱 좋은 맛임 
2021-02-02,5,계속먹게됩니다두통그냥비웟네요
2021-02-02,5,맛있어요 배송도 빠르게 잘 받았습니다
2021-02-02,5,상 받은 막걸리라고 해서 샀어요 아구찜이랑 먹어봤는데 이건 잘 모르겠고며칠 뒤에 두부랑 먹어볼라고요 잘 먹겠습니다
2021-02-02,5,막걸리는 한병밖에 안샀는데 보냉백에 아이스팩까지 포장 엄청 꼼꼼하게 해주시네요 맛은 달달하고 부드러워요 제 취향은 아니지만 술 잘 못하시는 분들은 좋아하실듯
2021-02-02,5,이건 정말 깔끔해요 두고두고 마시고 싶은 맛이에요
2021-02-02,5,진짜 부드럽고 끝맛이 깔끔해요 살짝 달달한게 진짜 맛있는데 먹는 순간 시작되는 두통이 단점이네요 ㅋㅋㅋ 역시 막걸리는 숙취가
2021-02-01,5,매우 맛있습니다 막걸리치고는 단맛이 강하고 부드럽습니다포장이 약간 아쉬웠네요 터지지는 않았지만 포장을 열었을때 막걸리 냄새가 나서 포장이 잘못된줄알았습니다
2021-02-01,5,너무좋아요 꼭 재구매하러올게요
2021-01-31,5,향도 좋고 부드럽네요 전체적으로 만족스런 맛입니다
2021-01-31,5,추천받아 샀는데 맛있습니다
2021-01-30,5,만족만족 좋아용 맛나요
2021-01-30,5,아주 맛이 있어요
2021-01-30,5,막걸리는 이제 이거로 정착했어요 다만 조금 새서 오네요
2021-01-30,5,선물한건데 가격도 착하고 부드럽고 맛있다고 좋아하십니다 배송도 포장 단단해서 안전하게 잘 왔어요
2021-01-30,5,달아서 꿀떡꿀떡 먹기 좋네요 약간 가벼운 느낌
2021-01-30,5,달달하고 부드럽습니다
2021-01-30,5,막걸리가 아주 맛있습니다
2021-01-30,5,우연하게 접하게 된 전통주에 푹 빠졌네요 종류별로 먹어보며 저한테 맞는거 찾는중이예요부드럽고 깔끔해서 1위한 이유를 알겠더라구요그치만 저는 우도땅콩ㅋㅋㅋ
2021-01-29,5,아직 먹기 전이네요 빨리 먹어보고 싶습니다 ㅋ케
2021-01-29,5,탄산이 없는 전통스타일 맥걸뤼 배송빠르고 특이한 술 살 수 있어서 좋아요
2021-01-29,5,완전 부드럽고 막걸리 특유의 탄산도 많이 없고 맛고 맛있어요 막걸리짱
2021-01-29,5,꼼꼼한 포장으로 한병도 안깨지고 왔네요간편하게 택배로 받아 좋아요
2021-01-28,5,좋은 술 감사히 잘먹을게요새로은 경험을했어요
2021-01-28,5,부모님께 보내드렸는데 좋아하시네요 맛은 조금 밋밋한편이라고 하셔요
2021-01-28,5,엄청맛있네요ㅋㅋ잘먹었습니다
2021-01-28,5,새는거 없이 배송 잘 왔어요 시음하고 재구매할께요
2021-01-28,5,집에서 주문가능하니 좋네여 자주 시킬듯요
2021-01-28,5,배송 빠르고 상품 좋습니다
2021-01-28,5,좋은 막걸리닌 이뉴가 있다
2021-01-27,5,기대됩니다 잘 먹겠습니다
2021-01-27,5,유기농 쌀과 꿀이 들어간 아주 부드러운 목넘김의 막걸리입니다
2021-01-27,5,꼼꼼한 포장 및 배송 감사드립니다 먹어보고 저에게 맞는 술로 주문하려구요
2021-01-27,5,달달한 막걸리 좋아하시는 분께 추천이요
2021-01-27,5,담양에서 먹어보고 인터넷으로 주문했는데너무맛있어요저의 최애막걸리입니다  간단하게 배추랑 한잔했어요
2021-01-26,5,궁금해서 구매해봤어요탁주향은 나는데 맛도 목 넘김도 우유같았어요달달한 우유 탁주는 아무래도 배송중에 맛이 변질될 확률이 높지만 저는 아주 맛있게ㅑ먹었습니다
2021-01-26,5,다른 막걸리들 먹어봤는데 역시 대대포막걸리가 최고네요
2021-01-26,5,소문 듣고 구입했는데 제 입맛엔  잘 안맞더군요
2021-01-26,5,배송빠르고 맛도좋아요 자주먹는건데 택배로도 주물할수있어서 좋아요
2021-01-25,5,달달한맛이 좋습니다
2021-01-25,5,22일에 주문해서 23일에 받았어요 세워서 배송되서 새거나 이런거 하나도없었습니다 맛은 달달하고 부드러워요 막걸리의 시큼털털한 맛이 덜한편이고 순하고 맛있어요
2021-01-25,5,좋아요 잘먹을게요 또살게요
2021-01-24,5,달달한게 전보단 칼국수라인으로 먹는게 제일 맛있을거같네요
2021-01-24,5,꿀이 들어가서 달달하니 맛있어요굿굿
2021-01-24,5,달달하고 부드러운 맛이네요 맛조아요
2021-01-24,5,너무 부드럽고 맛있습니다다음에 또 주문할게요
2021-01-23,5,싸고 너무 좋아요ㅎ
2021-01-23,5,깔끔하고 좋습니다
2021-01-23,5,맛있게 잘먹었습니다
2021-01-23,5,맛이 순하네요 꿀향이 나요
2021-01-22,5,젛아요 맛있어요
2021-01-22,5,맛있어요재구매 의사 있습니다유통기한은 한달인데 받고나서는 보름정도밖에 없는게 좀 아쉬어요 상황이 어쩔수 없죠
2021-01-21,5,벌꿀맛이 나서 진짜 맛있게 먹었어요
2021-01-21,5,인간적으로 너무맛있어요
2021-01-19,5,막걸리 좋아하는데 이 아이는 좀 별로네요 ㅠ 한병만 사길 잘했어요
2021-01-19,5,우리 아부지 원픽이십니다 제일 좋아하심요14병을 시켰는데 그 중 베스트였던 제품이에요
2021-01-18,5,대대포 좋아요 사랑합니다
2021-01-18,5,너무 맛있어서 또 시킬 예정이에요 많이파세요
2021-01-17,5,이거 완전 달달하니 입에서 녹네요 ㅎㅎㅎ
2021-01-16,5,대대포 재구매 재구매 조아요 
2021-01-16,5,주점에서 먹어보고 노무 맛있어서 주문해봅니다자주시킬께요
2021-01-16,5,우리나라에서 만든 술들이 사랑받으면 좋겠네요
2021-01-12,5,처음먹어보는데 너무 맛있어요
2021-01-10,5,포장 꼼꼼하게 맛 좋아요 한병만 구입할 수 있어서 아쉽네요 ㅎ
2021-01-08,5,맛있었어요
2021-01-07,5,부드럽고 좋았습니다
2021-01-07,5,또사러왔어요 대대포막걸리 쫭
2021-01-04,5,아빠 친구분한테 선물줬대요
2021-01-02,5,유명한 막걸리 답네요 순하다는 인상이 제일 남고요 부모님 입맛엔 좀 달다고 하시네요 저는 원샷
2021-01-02,5,역시 주변에 추천할만한 술이에요 재구매할겁니다
2021-01-02,5,마셔보기전이라 어떤지는 모르겠네요
2020-12-31,5,목넘김이 부드럽고 여지
2020-12-31,5,꿀주달달하니 맛있어요김치냉장고에 숙성시켰다먹었는데막걸리같지않고 부드러워요
2020-12-30,5,포장 상태 좋아요아직 먹어보진 못했고냉장고에 보관중이에요주말되면 먹어보려고요
2020-12-30,5,유명하다고 해서 구매해봤어요 적당히 달고 맛있네요
2020-12-30,5,달달한맛이 좋았어요 술 그닥안좋아하는분들 추천합니당
2020-12-28,5,꿀떡 꿀떡 잘넘어갑니다 기존 막걸리들과는 다른 좀 더 깊은맛을 내는 막걸리입니다 아래 좀 더 상세히 리뷰해두었습니다httpsmblognavercomppiddac222187665262
2020-12-28,5,목넘김이 특히나부드러운 막걸리네요단맛이 있어여성들좋아하겠네요
2020-12-27,5,맛있었어요깔끔한맛
2020-12-27,5,크리스마스에 집에서 먹기 좋았습니다
2020-12-27,5,너무 맛있어서 좋습니다 순한맛이 여자분들이 더좋아하겠더군요
2020-12-27,5,가성비에 특별한 맛 대대포가 짱인 것 같아요 꿀이 들어갔나 싶을 정도로 목넘임도 좋고 부드럽습니다 블루라벨 위스키 같은 귀여운 패키징도 다른 막걸리들과 구분되는 브랜딩 같아요 최저가나 다름 없습니다 식당 가면 8000원 대로 마셔야하는데 집에서 마시는 대대포 짱이예요
2020-12-27,5,항상 만족합니다 번창하세요
2020-12-27,5,달고 아스파탐없이 벌꿀로 당도조절한 정말 맛있는 제품이네요 다음에 또 살게요
2020-12-27,5,여자친구랑 크리스마스 디너로 잘 먹었습니다 ㅎㅎ맛있어요 다만 도착했을 때 옆으로 누워서인지 새서 냄새가 진동을 ㅋㅋ맛있어서 다음에 또 시킬게요
2020-12-26,5,부드럽고 맛있습니다 인공첨가물이 없으면 없다고 표기해주세요 대형마트에서 손쉽게 구매할날이 오기를 기원합니다
2020-12-26,5,맛이씀 ㅜㅜ 항상 잘 시켜먹거있어요 그런데 이번엔 배송이 좀 느려서 걱정했었음 생막걸리니까요
2020-12-26,5,잘 받았습니다 맛이 기대됩니다
2020-12-26,5,아직 시음은 못해봤지만 깨진거없이 잘 왔습니다
2020-12-26,5,달달 짱 존맛탱부드러움 숙취없음
2020-12-26,5,부모님이 좋아하셔서 다음번에도 또 구매하려구요
2020-12-26,5,대대포 부드럽고 맛있네요 세병 시켜봤는데 다섯병 안시킨것 후회했어요
2020-12-25,5,시중에 파는 막걸리부터 한병에 가격이 비싼 지역적인막걸리까지 종류별로 많이 먹어 봤는데 이건 원재료부터 맛까지 게다가 가성비까지 완전 제 스탈이네요 술은 온라인으로 처음 구매 해 봐요 새거나 깨지거나 터져서 올 우려때문에 꺼려 했는데 라이브방송으로보니 도저히 안살수가 없겠더라구요 근데 역시나찌그러지고 새서 왔네요 ㅠㅠ 그치만 맛때문에 그냥구매확정 합니다
2020-12-24,5,아직 맛은 보지 않았지만 맛있다고 하니 근데 배송이 험악했는지 막걸리들이 다 샛어요 ㅠㅠ
2020-12-24,5,존맛탱 친구들한테선물해주고 저도먹고 님도보고뽕도따고 근데 친구들도 어머님들한테 뺏겼대요 그정도로 존맛임
2020-12-24,5,너무 잘받았습니다 감사합니다
2020-12-24,5,살짝 새기는 했지만 막걸리 특성상 어쩔수 없는듯하네요
