date,star,text
2020-09-20,5,먹어본거라맛이 좋아서선물용으로 구매했습니다받는분들도 좋아했으면 좋겠네요뽁뽁이에 잘싸 주셔서 잘 받았습니다
2020-09-27,5,부모님 선물로 구매했는데요 목넘김이 부드럽다고 아주 만족하셨어요
2020-10-14,5,촤고입니다  좋아요
2020-09-07,4,제주에서 먹었을때보다 시큼했어요ㅠㅠ 그새 발효됐나봐요ㅠ 그래도 맛있었습니다
2020-09-22,5,재구매하여 마실예정입니다
2020-09-22,5,처음 먹어봤는데 우와 이거 찐이네요너무부드럽고  달달하고 향도 진하고재구매각입니다
2020-08-22,5,가온에서 식사할 때 곁들여 먹어보고 너무 맛있어서 집에서도 먹고 선물도 하려고 네병 정도 시켰어요냉장보관해도 맛이 변했다는 리뷰가 있어서 좀 걱정했는데받고 34일 보관하다가 개봉함 진짜 맛있네요n병 주문해도 포장 박스는 1개 주신다는 내용을 못 봐서 받아보고 바로 연락 드렸는데 따로 챙겨서 배송 보내주셔서 정말 감사했어요최고의 식전주로 기억이 오래 남을 것 같아요 
2020-09-03,5,세번째 구매입니다지인 선물로 줬습니다 좋아하시네요 감사합니다
2020-09-23,5,명절에 쓰려고 주문했는데 아직 맛을 못봐서 평은 못하겠네요 추석에 잘 쓰겠습니다
2020-10-03,5,아주아주 좋아요 감사합니다
2020-09-25,5,고소리술의 경우 도수 대비 목넘김이 부드럽고 오메기술은 단맛이 좋았네요
2020-08-14,1,정말 너무좋아하는술입니다 포도향뒤로 느껴지는곡향이 너무매력적인술이라 친구들에게도 소개해주려고 6병이나 주문했는데 포도향과 곡향은 어디가고 식초가 왔네요 너무 실망스러워요ㅜㅜㅜ
2020-09-21,5,너무 좋아하는데 비싸서 자주못먹고 선물로 드렸네요
2020-09-14,5,처음 마셔봤는데 괜찮네요 산미가 강한 청주 정도라고 생각하면 될듯합니다
2020-09-28,5,맛있게 잘먹었습니다
2020-09-20,5,맛있어요 다음에 또 시키겠습니다
2020-09-28,5,비싸지만 정말 맛있습니다
2020-09-27,5,완벽합니다 리뷰가 딱 맞아요
2020-09-24,5,올추석을 위하여준비한술감사합니다
2020-09-12,5,오메기술을 떨어지는지도 모를정도로 즐겼네요또 주문하겠습니다
2020-09-27,5,어머니가 잘 받았데요
2020-09-20,5,아직 마셔보지는 않았지만병이 이쁘네요
2020-09-10,5,배송도 엄청 빠르고이 술 진짜 맛있ㅈ습니다 강추
2020-09-18,5,배송좋습니다 맛있구요
2020-08-14,5,이번에도 7병 구매해서 선물했네요 너무너무 맛있구 기뷴도 좋습니다 힘내세요
2020-08-03,5,청주 느낌이에요 알콜향도 안나고 목넘김도 부드러워서 감탄했네요 네병사서 두병은 선물로 드렸는데 너무 잘산거 같아요
2020-09-09,5,포장이 엄청 꼼꼼히 되어 왔네요 감사합니다
2020-08-05,5,너무 맛있고 깔끔해요매화수 그런것같은 느낌인데 훨씬 부드럽고 깔끔하달까요 우리나라 술을 보여줄 때 이색술로 즐기기 좋고 소개하기 좋았어요 가족들 다들 먹고 반응 좋아서 이번에 외국사시는 형부한테 보내느라 재구매했습니더포장도 잘 되어서 오고 배송도 빨라요
2020-09-08,5,아는 분 선물용으로 샀는데 너무 좋아하셨어요
2020-09-15,5,역시나 맛있습니다
2020-09-22,5,굿굿좋 아요
2020-08-10,5,선물할건데 박스하나가 덜와서 문의글 남겼는데 친절하고 빠르게 보내주셨어요
2020-08-06,5,포장 진짜 꼼꼼하게 되어서 왔네요 명인의 술이라 많이 기대했고 기대만큼 맛도 좋고 목넘김도 좋았습니다
2020-07-30,5,부모님께 선물해드리려고 처음 구매했는데 드시고는 정말 맛있다고 좋아하셨어요전통주가 요즘엔 정말 맛있는것 같아요
2020-09-06,4,선물용박스 2개를 요청했는데 1개밖에 안왔네요 ㅠㅠ
2020-08-20,5,전통주 처음먹어보는데 추천받아서 샀거든요 맛있었어요
2020-09-01,5,오메기 맑은 술 정말 맛있고 좋았습니다
2020-08-21,5,포장이 참 안심할 수 있게 꼼꼼하고 무게감과 고소함 상큼 터지는 산미가 너무 소중합니다
2020-08-23,5,맛있어요 식전주로 추천합니다
2020-08-08,1,여름철에는 주문을 받으면 안될것 같아요장인어른과 술자리에 사용하려고 주문했는데 홍초 식초같은 맛이 나서 바로 버렸어요ㅜ2병이나 주문했는데 기분이 안좋네요
2020-07-26,1,처음 구매한 녀석은 화이트 와인 같은 느낌에 누룩냄새가 너무 좋아서 맛있게 먹고 재구매했습니다두번째로 온 녀석은 냉매도 녹지 않았고 바로 받아서 냉장실에 직행하고서 3일 뒤에 개봉했는데 술이 완전 식초가 되었더라구요 한모금 마시고  다 버렸습니다
2020-08-22,4,아직 먹어보지 않아서 맛은 모르겠지만 아이스팩이 아예 다 녹아서왔네요
2020-08-04,5,16도지만 알콜 냄새가 안난다는 거에 놀랐습니다 그리고 약간 점성이 있어요 부드럽습니다
2020-08-16,5,깔끔한 목넘김에 적당한 신맛으로 식전 술로 좋습니다
2020-07-09,5,제주도에서 먹었던 좋은기억으로 주문 배송빠르고 포장꼼꼼해서 좋았어요 술맛은 당근 좋고요
2020-08-03,5,생각보다 달달하니 모스카토 와인 마시는 것 같았어요효모라 그런지 발효가 되서 빨리 마시는게 좋은 것 같아요
2020-08-11,5,상큼하고 좋았어요 식전주로 조을듯요
2020-07-09,5,제주도에서 꼼꼼히 포장되서 3일만에 서울 도착했네요 오메기술은 처음 먹ㅇㄱ봤는데 부드럽게 넘어가는게 약간 정종먹는 느낌도 났습니다 맛있게 잘 먹었습니딘
2020-06-30,4,토요일에 발송되어 월요일에 받았습니다 그래서 아이스팩이 다 녹았어요 더워서 병입 상자가 다 젖어 쓸수가 없네요ㅠㅠ 그건 조금 아쉽지만 정말 맛있었고 에어캡포장은 꼼꼼하게 왔습니다 좀 더 서늘해지면 더 시켜 먹어야겠어요
2020-08-07,3,맛있는데  너무 익어서 산미가 강하네요날씨 선선해지면 다시 시켜봐야겠어요
2020-07-15,5,제가 먹어본 술 중에 최고였어요 진짜 추천합니다 첫맛은 포도향이 진하게 나고 뒷맛은 곡물향이 납니다 숙취전혀없고 술이 약간 점성이 있는것처럼 찐득한 느낌이에요 강추합니다
2020-08-08,5,맛있는 술 빠르게 잘 받았습니다
2020-09-11,4,조카에게 선물 받아서 먹어 받는데 좋아서 주문 하게되었습니다
2020-08-06,1,오메기술 좋아해서 샀는데 평일에 주문했는데도 술이 식초가 되어왔고 박스도 구겨져있네요
2020-06-08,4,이거 이태원전통주점에서 마셔보고 넘나 맛나서 인터넷으로 주문했어요 근데 폭염이라 그런지 아이스팩이 다녹아서 따뜻한듯 미지근한 상태로 도착했네요ㅠㅠ 냉장보관해야하는 술인데 좀 걱정됩니다ㅜㅜ제주도에서부터 오는거라 이해는 됩니다 주말에 마시려는데 암튼 도착하자마자 냉장고에 넣었네요 맛있는 술 만들어주셔서 감사합니당 다마시고 또 주문할게영
2020-08-01,5,맛이 너무 좋구녀 포장이 아주 꼼꼼히 왔습니다
2020-06-25,5,맛있네요 신기하게 포도맛이 많이 나는군요 포도알 쪽 빨아먹을때 그 진한 국물 맛 ㅎㅎ 재구매 의사 있고 선물용으로도 좋을 것 같습니다
2020-05-20,5,저는 술 맛을 잘 모르지만 도수에 비해 달고 끝맛이 깔끔해서 술술 잘 넘어가서 좋았어요 부모님과 함께 마시려고 샀는데 두분 다 좋아하셨습니다 처음에 가격 물으시곤 잘못산거 아니냐 투덜거리던 아버지가 한 입 마시고는 맛있긴 하다고ㅋㅋㅋ 평상시에도 와인보단 고량주나 보드카 같은 독한 술을 좋아하셔서 달달한 술은 안좋아하실까 걱정했는데 호불호 갈리지 않고 모두가 좋아할만한 술이라고 매우 만족해 하셨어요  끝 맛이 깔끔하시대요 어머니는 술을 잘 못하셔서 막걸리만 가끔 드시는데 맛있다고 몇 잔 드시더니 금방 취하셨네요ㅎㅎ 인터넷에서 술은 처음 시켜서 마셔본건데 대만족입니다 잘 마셨습니다
2020-07-09,5,선물용으로 구입했는데 아주 좋아요
2020-08-04,5,적당히 먹을 만 합니다
2020-06-30,4,포장이 정말 꼼꼼해요 처음 먹어봤는데 달짝지근하고 향이 풍부해요
2020-07-11,5,모임에 가져가서 완전 맛있게 잘 마셨습니다다들 맛있다고 칭찬하더라구요선물박스 주셔서 들고가기 좋았어요
2020-08-06,5,산미가 좀 높았음
2020-07-30,5,제일 좋아하는 술입니다 너무 맛있어요 
2020-05-17,5,오메기맑은술은 두번째주문입니다 저번에는 겨울주문에 냉장고 꺼내서 바로시음 이번에는 늦봄주문에  냉장고 꺼내서 오래두고 시음입니다 저번 기억은 쌀로빚은 술향에 우유같이 부드러운 질감이 컸는데 이번에는 과일향이 강한편이 였습니다 손으로 빚는거라서인지 계절이 달라 배송환경차이인지 냉장보관차이인지 주문한 술이 더있어서 먹어봐야 알거 같아요 둘다 맛난거는 맞는데 맛이 둔감하다고 자부하는 저에게 꽤 큰차이가 나니 확인해봐야겠습니다 저번 주문때 처음먹을때 과일향 잘못느꼈거든요 다른분이 과일향좋다고 해서 며칠뒤에 다른병 먹을때 과일향 난다고 인식했었거든요 가격대가 있는편이지만 돈아까운 술은 아닌거 같습니다 선물용으로 더 구입할 생각입니다
2020-07-24,5,상큼하고 맛있어서 홀짝홀짝 먹다가 취할듯 하네요
2020-07-29,5,종종 먹는데 정말 맛있네요 ㅎㅎ
2020-06-26,5,끝맛이 차분하고 좋아요 포장도 꼼꼼하게 바로 왔어요
2020-06-25,5,놀러가서 먹을거에요 빠른배송 감사합니다
2020-07-16,4,선물용으로 7병 주문했는데 종이상자는 뽁뽁이에 정성스럽게 싸서 하나 보내주셨더군요
2020-07-06,5,사과향이라고 해야하나 달콤한 끝넘김이 너무좋았어용 저는 그담날 숙취가 없어서 더만족했어용
2020-06-12,5,와 이거 너무 맛있는데요명인분께서 만드신 술을 처음 마셔보는데가격이 비싼게 아니네요 정말 좋은 술 같습니다 ㅎ
2020-07-05,5,가격은 비싸지만 여름밤에 시원하게 부담없이 마시기 좋아요 간단한 음식과 잘어울려요
2020-06-30,3,두 개 시켰는데 한 병이 병입이 안되어 있어서 술이 좀 샜습니다 한 10미리 정도한 잔 먹어보았는데 생각보다 더 달아요 그걸 감안하면 나쁘지 않습니다
2020-06-20,5,너무 맛있어서 제주도에 있는 양조장 직접가서 두병 더 사왔어요 가서 보니 더 좋더라구요 서울에도 판매처가 있으면 손쉽게 구해서 먹을수있을텐데 아쉬워요  대충 자주먹고픈데 택배비가 아쉽다는 소리
2020-07-06,5,선물용으로 구매했는데 아주 좋네요 다음도 기회되면 구매할게요
2020-06-29,5,아버지선물로 드렸는데 정말 좋아하시네요 회랑 먹으니 맛은 두배로 더 깔끔하고 향도 정말 좋네요
2020-06-13,4,향도 좋고 목넘김도 부드러웠어요 포장도 아주 꼼꼼하구오
2020-06-11,5,더워졌는데도 포장잘되서 시원하게왔어요 배송도 빨랐습니다
2020-07-03,5,명장의 솜씨는이런거구나 싶습니다 아버지가 정말 좋아하셨어요
2020-06-10,5,좀 달긴 한데 깔끔해요 외국인 대접용으로 좋을 듯해요
2020-07-12,5,약간 화이트와인느낌 맛있어요
2020-05-31,5,제주도 갔다오면서 회사 지인 선물하려고 알아봤더니 오메기술이 제일 좋네요직접가서 마셔보시구 인터넷으로 주문 하세유들고댕기지마시구
2020-06-21,5,전에 한번 시켜보고 너무 맛있어서 4개 시켜서 다먹었네요돈이 아깝지않아요이번에는 많이 사놔야겠어요
2020-06-12,4,좋아요 인터넷으로 전통주 살수잇아 만적합니다
2020-06-09,5,맛있어서 깜짝놀랐습니다깊은 화이트와인사케 느낌으로깔끔하고 식전주로 매우 정말 많이 좋을 것 같습니다2잔 이상 드시는거라면 좀 지루할수도있고 무엇보다 머리가 좀 아프더라구요ㅠㅠ4인 식탁에 식전주로 기분 좋은 식사를 만들고 싶다면 정말 추천드립니다
2020-07-06,5,제주도에서 마셔보구 너무맛있어서 주문했어요
2020-03-27,5,포장도 너무꼼꼼히해주셨구요 제주전통주라 사보았어요 재료도 전부 국산이네요 좁쌀까지요 감동감동  전통주활성화를 위해서라도 일부러사먹는데 홍보좀 잘되었으면좋겠어요 와인 브랜디 사케등 외국주는 높이사면서 전통주가 밀려나는게아쉽네요 맛이 훌륭합니다 향이은은하네요 처음에는 너무달다싶은데 맛에깊이가있습니다 맛이 고급술답게 세련됬네요 알콜향도많이안나구요 회랑 찰떡일거같아요 번창하시길
2020-06-11,5,배송도 빠르고 포장도 꼼꼼하게 안전히 도착했네요
2020-06-08,5,맛있다 하길래 사먹어봤는데 맛있었어요접근성 좋고 저렴하게 살수있으면 더 좋을것같긴한데 다음에도 재구매 의사 있습니다
2020-06-26,5,선물용으로 샀는데 받으신 분이 매우 만족하셔서 좋았습니다
2020-06-23,5,포장이 잘 되어 왔어요 선물용으로 좋습니다 
2020-06-22,4,오메기술 맛있었어요ㅎㅎ다음에 또 구매할 예정입니다
2020-06-23,5,진짜 맛있어요 다음에도 또 시켜먹을게요
2020-06-30,4,선물용으로 좋아요
2020-06-17,3,술 추천받아서 샀는데 네병을 샀는데 이날씨에 아이스팩을 두개만 넣어주셨어요ㅠㅠ 아이스팩 다 녹아왔어요
2020-07-03,4,단 맛만 빼고 좋았습니다
2020-06-02,4,생일 선물로 주문했는데 포장도 꼼꼼하고 배송도 빨라서 만족스럽네요 목넘김이 좋지만 향이 강해 안주에 따라 호감도가 달라질 수 있을것 같아요
2020-07-01,5,바로 이 술이다 싶어요 정말
2020-06-25,4,상품평이 좋아서 구매했어요
2020-06-22,5,선물용으로 구매했는데 박스도 포장되오고 좋았습니다
2020-07-02,5,사실 아직 안먹음 ㅎㅎ
2020-06-19,5,전통주의 인식을 깨뜨려준 명작입니다재구매 강추
2020-06-14,5,사과식초를 살짝 태운 듯 달고 새콤한 맛이 있고 술을 마시는 중에는 취기가 오르는 것 같지만 다 먹고 나면 신기하게 취기가 사라져요 
2020-06-18,3,배송 빠르고 맛있고 좋아요
2020-06-04,5,제주 샘주 오메기술보다 더 향과 맛이 좋습니다가격은 조금 비싼데 오메기술이나 전통주를 좋아하는 저로써는대 만족입니다같이 마신 가족들도 다 좋아했습니다
2020-06-18,5,와인과 같은 향이 나는 것 같습니다목넘김이 좋고 청량감이 있네요
2020-06-15,5,아직 먹어보지 못했어요특별한날 개봉하려구요 기대됩니다
2020-06-20,5,달면서 달지않고 부드럽게 상큼함6병사서 5묭 선뮬하고 한병마심
