date,star,text
2021-04-09,1,주변의 추천을 받아 구매하여 오늘 배송 받았습니다 첫번째 병의 뚜껑을 열려고 보니 막걸리 안에 이상한 이물질이 보이더군요 자세히 보니 비닐 조각 같은 것이 안에 있었습니다 음식에 이물질이 있어 마시기에는 신경이 쓰여 다 따라 버리고 그 이물질은 꺼내 보았습니다 아주 얇은 비닐 조각 같더군요주변의 극찬으로 많은 기대를 가지고 주문했으나 식품안에 이물질이 있다니 너무 당혹스럽고 믿기지를 않네요 이래서 대기업 제품을 구매해야 하는 것인가 중소기업이라 품질관리가 잘 되지 않는 것인가 하는 생각이 들었습니다 3병 중 나머지 2병은 살펴보아도 병 안에 이물질은 없어 보이지만 과연 먹어도 될까 하는 생각이 드네요주변의 평가를 들어보면 좋은 술인 것은 맞지만 배송 받으신 후 꼭 한번 잘 살펴보시기를 바랍니다 제조사 측에서는 품질 관리 및 위생관리에 좀 더 신경을 쓰셔야 할 것 같네요
2021-04-03,1,매번 계속 구매하는데요 이번에 뚜껑열때 탄산이 전혀  하나도 안올라와서완전당황했어요 두병오픈했는데 맛도 탄산이 전혀 없어요 정말 이상하네요 이런적없었는데 한번도 맛도 너무 이상하고 어떻해 해야하나 넘 난감해요  한병남은건 못먹을거같아요 탁하고 밍밍한 쌀쥬스맛 같았어요 배송박스도 신선하게 왔어요
2021-04-02,1,포장좋게 잘 왔어요 음료 열때 탄산이 엄청나서 여기저기튀고 힘들었네요 그것보다는 너무 시어서 깜짝 놀랐습니다이렇게 신거 맛나요 심하게 시어요 ㅡㅡ 그만먹고싶을 정도로
2021-03-20,1,맛과 풍이는 좋습니다발송하시는 분이 주문자폰번호 주소다 잘못 적어서 다른 곳으로 배송이 되는 바람에아주 늦게 받은 거 빼고는뭐 그럭저럭
2021-03-18,1,왔는데 스티로폼이 깨져서와서 한병이 없어졌어요 정말 속상했네요명절에 친척 선물로 보낸건데 어르신들 입맛엔 별로이신거같아요젊은분들 탄산넣고 달달한거 좋아하신 분들 같은분들이 맞으실거같네요 배송떔에 속상하네요 선물한건데ㅠ
2021-03-10,1,낚인듯 합니다가격은 열 배인데 품질은 좀 나은정도막걸리에 사이다 탄 딱 그 맛가격 열 배주고 ㅜㅜㅜ 참고하세요가격말큼은 아닙니다
2021-03-08,1,이거 조심히 먹어요 나처럼 급하게 마시면 실려갑니다
2021-01-27,1,복순도가 매장에서 샀을때는 요구르트맛이 나서 자주 먹었었는데 배달시켜서 온 제품은 그냥 막걸리 맛만 나요
2021-01-22,1,아버지가 막걸리를 참 좋아하셔서 생신기념으로 찾아보다가 리뷰가 좋아서 구입을 하게 되었는데요음용해 보시고는 순수막걸리가 아니라 막걸리에 물엿설탕아스파탐 등의 조미가 들어가서 너무 달다고 하셔요 좋은 것인줄 알고 구매했는데 음 젊은층을 겨낭해서 제조하신건지 많이 아쉽네요술을 못하시는 어머니 조차 음료 아x햇x같다고 아무튼간 좋은 리뷰가 많아서 이런 리뷰도 있다하고 구매하시는 분들이 참고하시어 신중히 구매하시면 좋겠습니다
2021-01-19,1,전에 이마트에서 맛있게 사서 마셨던 기억이 나서 이번에 온라인으로 주문해서 마셨는데전과 다른 맛이 나네요ㅠㅠ 제 입맛이 바뀐건지 유통과정에서 더 발효가 된건지 신맛이 심해서 아쉬웠어요 ㅠㅠ
2020-12-18,1,저는 이 막걸리가 저를 이틀 동안 끙끙 앓게 할 줄은 몰랐습니다 맥주소주와인 막걸리 등 안 가리고 입가심으로 한두잔 마셔왔는데 이 복순도가 막걸리는 3분의 1정도 마셨는데 너무 취기가 빨리 올라서 좀 이상하다 싶어서 그만 마셨어요 그 다음 날 술몸살로 죽다 살았구요 이 막걸리를 주당인 신랑도 한잔 마시고는 한번에 마셨다간 큰일나겠다며 한 잔 마시더니 취기가 심하게 올라온다고 희한한 술이라 했습니다 막걸리가 톡 쏘고 신기하긴 해요 그러나 결코 한잔 초과해서 드시지 마세요
2020-11-17,1,최악입니다 이런 막걸리는 마셔본 적도 없네요 열자마자 무슨 홍어도 아니고 코를 톡 쏘는 냄새가 나길래 불안해하며 마셔봤는데  막걸리향이 살짝 나는 식초네요 신 걸 잘 마셔서 홍초도 곧잘 마시곤 하는데 홍초보다 더 시큼한 맛입니다 홍초는 상큼하기라도 하지  따라놓은 건 우유랑 41 비율로 섞어서 거우겨우 해치웠는데 더 마실 엄두가 안 나요 ㅠㅠ 맛있다는 사람들 많은 걸로 봐서는 아마 이게 좀 문제가 있는 것일 가능성이 높다 생각이 드는데  혹시나 해서 최저점수부터 후기들 정렬해서 보니까 저처럼 식초맛 난다는 사람이 한둘이 아니네요 한여름에 주문한 것도 아닌데 품질관리가 대체 어떻게 되는 것인지 도통 이해가 안되네요 가격이 한두푼도 아니고 감미료도 결국은 아스파탐 들어있고 패키징도 결국 큰 차이 없는데 기존 막걸리의 10배의 가격은 그저 바가지로밖에 생각이 안 됩니다
2020-10-30,1,오늘 도착해서 막걸리 오픈했는데 폭발한병 오픈했는데 시어터져서 못먹겠다 부모님께 돈쓰고 욕먹음
2020-09-30,1,이술이 국내 최고의 막걸리라 해서 마셔봤습니다 3병 32400원이면 한병 10800원인데 이제 국내 술에 대한 기대를 접습니다 와인앤모어에 가서 12500원짜리 샤도네이 한병 마셔보시면 비교가 안됩니다 술은 역시 프랑스호주 등 서양이 가성비 최고인것 같습니다 물론 국내 최저임금이 GNI대비 세계최고라는 어처구니없는 상황이라 가성비가 떨어지는건 이해합니다
2020-09-29,1,제가 복순도가를 너무 좋아하는데 인터넷 공식사이트로 거의 만원돈이나 저렴해서 주문해봤습니다 근데 맛이 다릅니다 택배로 오면서 발효가 된건지요  원래 먹던맛보다 훨씬 시큼하고 톡 쐈습니다 제가 받았던 막걸리가 이상한걸까요  세통 주문했는데 세통 전부 다 맛이 그랬습니다 택배 오자마자 냉장고 넣어두고 여럿이서 먹는자리였는데 전부 인상쓰면서 겨우 마셨습니다 이제 복순도가는 인터넷으로 안사려구요
2020-09-25,1,우선 열자마자 폭발해서 온방에 막걸리 폭탄이 투하되어서  놀랐구요두번째는 시금털털한 맛에 또한번 놀랐네요배송중 쉬었나했네요 ㅠㅜ마트에서 한개 사 먹어보고 주문할껄 후회했네요한잔 마시고 그냥 덮어놨네요유산균은 많을테니  약으로 생각하고 코막고 먹으려 합니다버릴순 없자나요개인적으론 담은 막걸리가 입에 맞네요전 완전  별로에요
2020-09-23,1,세병세트에 맛보기하나해서 주문했는데 세병에는 부직포가방 사진이 있길래 같이 오는줄알고 주문했는데 포장값 더한 가방세트는 또 따로 있었네요 선물할건데 난감 혼선을 피하기위해 가방사진은 빼셔야죠ㅜ 나름 선물인데 어떻게 드려야할지ㅜ 좀 그러네요
2020-09-21,1,너무 시큼해요 ㅜㅜ 왜 이렇게 시큼한거죠 원래 이런건가요 사람마다 입맛의 차이는 있겠지만 저흰 다시 구매하진 않을것 같아요 ㅜㅜ
2020-09-16,1,원래 복순도가 좋아합니다 근처에 부산 f1963이 있고 그안에 복순도가가 있어 가서 살수도있지만 실온에 노출되면 맛이 금방 변해서 일부러 택배주문해서 받아보고 저번에 만족해서 이번에 세병세트 구매했습니다오늘 배송이 12시 47분에 완료됏다는 문자를받았고 저는 한시에 집에왔으며 냉장고에 바로 넣었고 지금 오후 열한시 10분입니다 열어서 마셨는데 맛이변했어요하 진짜 속상하네요
2020-09-02,1,제가 3층 라운지에 맡겨 달라는 배송 요청을 전달하지 않으셨나요배송기사님이 엄청 짜증내고 화를 내시는데 우체국 배송 서비스가 이런 적은 처음이네요 너무 불쾌해서 복순도가도 다시는 시키지 않을 겁니다
2020-07-06,1,분명 제가 아는 복순도가 막걸리가 아니었어요 너무 시큼해서 진짜 쉰거 아닌가 싶을정도로 너무 별로였어요
2020-04-26,1,뭔가 잘못된 막걸리 주신거같아요 받았을때부터 레몬 하나를 통채로 입에 넣은듯한 극심한 신맛과 덩어리 이상해요 엄마 생신날 같이먹으려고 주문한건데 식초처럼 되어서왔어요 정말 불쾌해요 거품과 덩어리가 많습니다 배송과정문제인지 환불하고싶었으나 가족이 대식구라 이미 다 오픈한 뒤고 아무튼 생신상에 올린건데 민망했어요
2020-04-13,1,처음구매한 3월8일 제품은 정말 맛있고 탄산이 풍부하고 개봉하는데 시간이 걸려 재미도 있었는데 이번 제품은 동네막걸리 개봉하는거랑 별차이가없고 탄산도 강하지가 않네요 롯X마트에서 판매하길래 2병구매해보았는데 탄산이 강하고 맛이 더 좋터라고요배송과정에 많이 흔들려서 탄산이 빠졌는지는 모르겠지만 한번더 구매해보고 동일하면 다른 막걸리를 검색해보아아 할것같아요
2020-02-01,1,이게 뭔가요 엄청 기대하면서 받았는데 배송중에 상한건지 병을 열자마자 시큼한 냄새가 원래 이런건거 하고 반신반의로 한병 조금 덜 되게 마셨는데 밤새 토하고 설사 다음날 머리가 깨질거 같고 어제 저녁에 마셨는데 이제야 정신이 좀 듭니다 숙취가 없다는 카달로그 문구가 어색하더군요 아이스팩을 보충해주신다던지 개선해주세요
2020-01-27,1,역시 인터넷 리뷰도 이제 믿을게 못된다는게 결론 ㅋ
2019-09-24,1,너무 셔요 ㅜㅜㅜ예전에 직접 가서 먹어보고 샀을땐 맛 좋았는데 그 맛이 아니었어요 너무 새콤해서 당황스러울 정도였어요
2019-08-06,1,제입맛에는 별로인듯
2019-08-03,1,아쉬움이 많이 남네요
2019-08-02,1,라디오에서 복순도가 듣게되어 기대하고 있었는데 여름이라서 그런건지 원래 맛이 그런건지신맛이 너무 강합니다 조금 과장 보태면 식초막걸리맛있으면 추석 선물로 많이 사려고 했는데지금은 남은 1병 어떻게 처리해야할지 고민 ㅠ
2019-07-29,1,어머니가 너무 좋아하세용
2019-05-23,1,제품은 너무 좋았는데 배송이늦게왔어요 우체국 택배고 금요일에 발송했길래 토요일에 받을 수 있을 줄 알았는데 주말 넘기고 월요일에 받아서 아쉽습니다
2019-04-28,1,제입맛은
2019-04-17,1,작년에 먹어보고 맛있어서 구입 했는데완전 다른맛이네요신맛이 너무 강하고 탁하고 텁텁한 맛이라실망이에요
2019-03-18,1,맛이 변한것같습니다예전의 맛과 향이 아니라 너무 신맛이 나서 실망했습니다 배송은 하루만에 도착했지만 식초가 되기 직전의 막걸리로 실망이 큽니다 입소문이 나고 장사가 잘되니 맛이 변한 것인지 관리를 못한것인지 모르겠지만 맛이 맛이변해버리니 안타깝습니다 다음에는 주문안 할것같습니다
2019-02-13,1,그동안 시켜먹던 맛이 아니어서연휴때 문의했었는데반품시키지말고 다시 보내주신다하여 기다리고 있습니다연휴지나고 나서 확인전화는 왔는데 막걸리는 언제 도착하는건지그냥 반품시킬걸 그랬어요기분나쁘네요
2019-02-07,1,아버지께서 막걸리를 좋아하셔서 전문적인 손막걸리라고 믿고 샀는데 한병 드시고는 속이 타서 잠도 못주무시고 주스에 물에 밤에 계속 다른 마실음료를 찾으시는 모습에 오히려 너무 죄송스럽게 됐습니다 순막걸리가 확실한가요 ㅡㅡ 정말 실망스러웠습니다
2019-01-28,1,신맛이 너무 강해서 저는 별로였어요  포장은 완전 예쁘네요
2019-01-21,1,너무 시어요 식초 먹는거 같아요 진심
2019-01-06,1,가격만 비싸고 맛은 그냥 장수보다 훨씬 못함 근데 이게 왜 상위에 1위에 올라왔는지 참 신기하네
2018-12-07,1,저 두병을 맛있게 먹고 마지막 한병에서 작은 초파리가 나왔어요 제가 투명 글라스에 따라 놓고 잘 못 본건가 두번 의심 사진을 못 찍어 놔서 아쉽네요 어떻게 제품에 초파리가 들어갈 수 있죠
2022-11-10,2,좋아하는 복순도가인데 이번꺼는 너무 묵직하고 시어요 과숙성인가요 예전에 먹은건 샴페인같이상큼했는데 이건 너무 시고 촌스러운 맛 ㅠㅠ 손님 초대했는데 다들 남기셨네요
2022-11-08,2,예전에 주문했던거랑 맛이 다르네요
2022-10-05,2,너무 술이 달고 시어요
2022-09-17,2,매달 구매해서 벌써 3번째 재구매인데요 선물용으로 드렸거든요 선물 받으신 분이 안에 열어보니 물바다가 됐다고 하네요 아이스팩이 터진건지 뭐가 터진건지 모르겠다고 선물했다가 좋은 소리도 못 들었네요포장에 신경 써 주셨으면 합니다
2022-09-14,2,주기적으로 계속 시켜먹는데 이번 제품은 이상하게 이전 대비 탄산이 많이 빠져있네요 세병 중 두병 오픈했는데 마찬가지 ㅠ 오래된건지 뭔지 모르겠네요 맛은 같은데 탄산이 생명인데 ㅠ
2022-09-13,2,받으시는 분이 복순도가는 처음과는 달리 맛이 너무 변해서 즐기지 않는다고하셔서 다음부터는 다른 것으로 바란다고 브랜드를 지정해 주셨어요ㅠ
2022-09-12,2,코스트코 가격이 더 싸서 당황했음스파클링 막걸리 너무 맛있게 먹어서 기대했는데ㅠㅠ홍초맛이 나는 막걸리라원래가 그런건지 잘못 보관한건지생각하던 맛도 아니고이럴 바엔 오리지널 막걸리를 먹는게 좋다는 생각이ㅠㅠ
2022-09-11,2,복순도가 좋아라해서 참 많이 먹었어요울진 양조장도 다녀와봤구요 종종 다른맛이 오기도 했었는데 사람이 하는일이다하고 넘어갓는데 유독 이번엔 깔끔하고 새콤청량한 톡쏘는 상큼한 원래맛은 없고 발효가 너무 많이 된것인지농익은 텁텁하고 시큼한쉰듯한 누룩맛이 올라와 다들 맛이 이상하다고 하셨습니다뚜껑 딸때부터 탄산이 없어서 바로 한번에 열었어요 원래는 뚜껑따는데 탄산땜 시간이 오래걸리거든요냉동했다 올때는 살얼음 상태로 왔던데 제품이든 보관이든 문제가 있는걸로 보입니다이제는 떠나보내야하나 봅니다
2022-09-08,2,첨 먹을땐 청량감이있는게 목 넘기고나면 쉰네가 너무강하게 나서 뭔가 먹고나면 불쾌한느낌이있네요울아들이 막걸리좋아해서 리뷰 좋아서 구매했는데 먹다 도저히 먹을 수 가 없어 다 버려네요이거 먹을려고 가족이 다 모여는데 민망해네요다신 구매 안함 돈 만 버려네요
2022-09-03,2,너무 신맛이 ㅜㅜㅜ 원래 안그랬던거 같은데 제가 잘못 주문한건지ㅜㅜ 목넘김이 힘들었어요
